year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8224012517022,,
2015,400.694026502214,1.8716252505117836,
2016,404.06174643587315,3.3677199336591457,
2017,406.40017806768304,2.3384316318098968,0.13433239538608557
2018,408.5326889110719,2.132510843388843,0.13428650301515122
2019,410.97318810406824,2.4404991929963558,0.13427456382088018
2020,413.68716726192156,2.7139791578533163,0.1342725754157747
2021,416.2993952096419,2.612227947720328,0.1342733693146357
2022,418.3930666422593,2.093671432617441,0.13427974068424756
2023,420.85212066143987,2.4590540191805417,0.1343098886750863
2024,424.17408090824415,3.321960246804281,0.13516898212617587
