year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23475018437534,,
2015,397.44047882937593,2.2057286450005904,
2016,400.5946692985715,3.154190469195555,
2017,402.66619900213175,2.071529703560259,0.08569993405271245
2018,404.91481573474715,2.248616732615403,0.08447933684544613
2019,407.5721697835187,2.6573540487715377,0.08380905955496011
2020,409.9548896617811,2.382719878262435,0.08355572158890033
2021,412.11033813024306,2.155448468461941,0.08367395633040522
2022,414.3638879962497,2.2535498660066082,0.08418658465546838
2023,416.55139011470953,2.187502118459861,0.08519195254621457
2024,420.03252018464343,3.481130069933897,0.08688981696654703
