year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6973369481948,,
2015,396.6193399934731,1.9220030452783021,
2016,399.66448456026166,3.045144566788565,
2017,401.81483972503196,2.1503551647703034,0.0621645696530763
2018,404.1748424225333,2.3600026975013293,0.06113998706224762
2019,406.64955467808005,2.4747122555467627,0.06069641262384758
2020,409.0514614725936,2.401906794513536,0.06055225350501801
2021,411.2360350106221,2.1845735380285305,0.06061809619493256
2022,413.53689845197226,2.3008634413501454,0.06093615659722769
2023,415.6767312987071,2.139832846734862,0.06170843987061052
2024,418.9257440271046,3.2490127283974743,0.06342770606699445
