year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7004248652462,,
2015,396.8548519725707,2.1544271073245227,
2016,399.85578792538547,3.000935952814757,
2017,401.95602457738636,2.1002366520008877,0.070911072508524
2018,404.26514975734267,2.309125179956311,0.07091094969639442
2019,406.8797703483534,2.6146205910107483,0.07091094573363434
2020,409.2713285324488,2.391558184095402,0.07091094423168327
2021,411.3512570263582,2.0799284939093923,0.070910944935476
2022,413.6846481740664,2.3333911477081983,0.07091094786747394
2023,415.80893336131743,2.1242851872510187,0.07091096469759826
2024,419.2026298971049,3.3936965357874556,0.07091559822513159
