year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4982202420416,,
2015,397.97672003930654,2.4784997972649307,
2016,401.2454693223092,3.2687492830026486,
2017,403.18050704935547,1.9350377270462786,0.0819886131932426
2018,405.58700126429414,2.406494214938675,0.08092364428606003
2019,408.3475942671157,2.7605930028215653,0.08033435113394953
2020,410.6384746453462,2.290880378230497,0.08011063708457868
2021,412.6813767096779,2.042902064331713,0.08021511022985127
2022,415.0021248073395,2.3207480976615784,0.08066660104771936
2023,417.2383759650527,2.236251157713184,0.08154605697372892
2024,420.7847967686584,3.546420803605713,0.08301896277180912
