year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3935648304806,,
2015,399.5579466999934,2.1643818695127948,
2016,402.5559841441002,2.998037444106785,
2017,405.25297056296404,2.696986418863844,0.11696419580875751
2018,407.2097626014705,1.956792038506478,0.11695259831028156
2019,409.76819438097823,2.558431779507714,0.1169523084431971
2020,412.46453410486663,2.6963397238884,0.11695230761350688
2021,415.2021354864021,2.7376013815354554,0.1169523115763508
2022,417.28962762242605,2.087492136023968,0.11695239139250674
2023,419.2925184921435,2.002890869717419,0.11695449300863674
2024,422.35340903716826,3.0608905450247903,0.11809582112080713
