year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88866401322747,,
2015,396.8716437688363,1.9829797556088238,
2016,399.8695601245103,2.997916355674022,
2017,402.0179985856635,2.148438461153205,0.06435230237332852
2018,404.36501465545155,2.347016069788026,0.06322495108264486
2019,406.8388933139336,2.4738786584820787,0.06276875540313812
2020,409.2852774744178,2.446384160484172,0.06262719244315863
2021,411.4709784767495,2.1857010023317116,0.06269136596930244
2022,413.7655231641228,2.294544687373275,0.06301213228471893
2023,415.9088703551948,2.143347191071996,0.06384143549133225
2024,419.25325757980374,3.3443872246089654,0.06582649967120321
