year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9049640189734,,
2015,397.1529093360333,2.24794531705993,
2016,400.2229806496693,3.0700713136359923,
2017,402.2802658705381,2.0572852208687777,0.07240123317640956
2018,404.62029596828495,2.340030097746876,0.07123045553748719
2019,407.1705926891035,2.550296720818551,0.07063612364562091
2020,409.5418024792924,2.3712097901889138,0.07042195279118654
2021,411.77326152818637,2.231459048893953,0.07052115535819713
2022,414.0418637932839,2.2686022650975133,0.07096633399356231
2023,416.2150419212875,2.173178128003599,0.07190240288653359
2024,419.55224654816595,3.3372046268784743,0.07363942577385599
