year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69411269327094,,
2015,399.7326110991905,3.0384984059195403,
2016,402.7063011617158,2.9736900625253497,0.3192340750564988
2017,405.202049953101,2.4957487913851537,0.2672906754244996
2018,407.4585929807369,2.256543027635928,0.26393032665954985
2019,409.90116082937976,2.4425678486428524,0.2623554339157855
2020,412.3485162120193,2.4473553826395573,0.26220513089067926
2021,414.64109883875346,2.292582626734145,0.2622417996945013
2022,416.8545765293062,2.213477690552736,0.26306098784218046
2023,419.4053584180573,2.5507818887510894,0.26594327518742433
2024,422.48229703802576,3.076938619968473,0.28018713337508666
