year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8039901366566,,
2015,398.67782317745485,1.8738330407982744,
2016,401.9821005508802,3.30427737342535,
2017,403.99863008978804,2.0165295389078324,0.10626473865554661
2018,406.36977252277126,2.37114243298322,0.10570453652677304
2019,408.9322679714724,2.5624954487011564,0.10555911172554325
2020,411.3465432456493,2.414275274176873,0.10552651555272013
2021,413.5680276591237,2.2214844134744,0.10554071368029894
2022,415.78241006799766,2.2143824088739734,0.10563096592598319
2023,418.0319629651466,2.2495528971489307,0.10598265469185944
2024,421.5769655876966,3.545002622549987,0.1075541857698513
