year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76392965890983,,
2015,396.82713602830233,2.0632063693925033,
2016,399.79814487271426,2.9710088444119265,
2017,402.0132384016316,2.2150935289173503,0.06412661554277667
2018,404.362401739849,2.3491633382174086,0.06355645384479411
2019,406.88452676550435,2.5221250256553276,0.06336940413546356
2020,409.29287426041145,2.4083474949071046,0.0633194123087629
2021,411.4556200782445,2.16274581783307,0.06334182358611469
2022,413.70234150533236,2.2467214270878344,0.0634661552150914
2023,415.96994058212863,2.267599076796273,0.06385545426188408
2024,419.26782280727133,3.2978822251427005,0.06508727746673226
