year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10009189075186,,
2015,400.59933274812033,2.499240857368477,
2016,403.14663431537986,2.547301567259524,0.2805534973940645
2017,405.64586901257894,2.4992346971990855,0.23772609970774433
2018,408.14510065070215,2.499231638123206,0.20240463769799302
2019,410.6443344702678,2.4992338195656316,0.1766379202368559
2020,413.143574662384,2.499240192116247,0.16494451155991507
2021,415.6908873997214,2.5473127373373927,0.1704550249193779
2022,418.19015082147246,2.4992634217510385,0.19164924318716817
2023,420.689428458273,2.4992776368005707,0.22397048897886515
2024,423.1887178267074,2.499289368434347,0.2634037299368092
