year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90181673798844,,
2015,396.0001578555563,2.098341117567884,
2016,398.87403074668106,2.8738728911247335,
2017,400.95468580469543,2.080655058014372,0.0532386943821215
2018,403.31946966845396,2.3647838637585323,0.05323867053702226
2019,405.70228867758703,2.3828190091330725,0.053238670524543445
2020,408.1665468522816,2.464258174694578,0.05323867052456144
2021,410.40002918139885,2.233482329117237,0.05323867052454914
2022,412.67791053082203,2.2778813494231827,0.0532386705194636
2023,414.72758842829046,2.0496778974684275,0.05323866924918092
2024,417.7836381036202,3.0560496753297457,0.053239506920216825
