year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4256230129213,,
2015,396.473421961915,2.047798948993716,
2016,399.4648258688311,2.991403906916105,
2017,401.59801619291164,2.1331903240805445,0.06178956210868053
2018,403.9821524565172,2.384136263605569,0.059981543291082455
2019,406.45901342266365,2.4768609661464325,0.05911327740014236
2020,408.87288244439526,2.413869021731614,0.05881032141261029
2021,411.03994348125894,2.167061036863686,0.05894864394394194
2022,413.34719029715313,2.307246815894189,0.059588845428731094
2023,415.4320464254182,2.0848561282650735,0.06100945368916696
2024,418.69068106787466,3.2586346424564567,0.0638701195185932
