year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.38059268310434,,
2015,399.6120463585886,1.2314536754842607,
2016,402.8526152132468,3.2405688546581928,
2017,405.4824230667665,2.629807853519708,0.13577323357292587
2018,407.21134743089885,1.7289243641323537,0.13577498878108757
2019,409.99995790833634,2.788610477437487,0.13577499400335954
2020,412.4177955177962,2.417837609459866,0.1357749929351273
2021,415.1469488078726,2.729153290076397,0.13577499304417576
2022,417.4132774228622,2.266328614989618,0.13577500524232286
2023,419.46503306968054,2.0517556468183216,0.13577394416232016
2024,422.51817697007084,3.053143900390296,0.13592806846823707
