year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0489993403838,,
2015,399.5007244917475,2.451725151363746,
2016,402.3999948781005,2.8992703863529528,
2017,405.14959691909775,2.7496020409972743,0.11540979784428247
2018,407.07829255814437,1.928695639046623,0.11535464543070445
2019,409.545656885168,2.467364327023631,0.11535445671671685
2020,412.3001664858849,2.754509600716915,0.11535445678790858
2021,414.9240016583209,2.6238351724359745,0.11535445679892639
2022,417.0847505661223,2.1607489078014055,0.11535446965790244
2023,419.1206004823391,2.0358499162168187,0.1153626982960708
2024,422.20229635039163,3.0816958680525204,0.1169103022616033
