year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30007894137964,,
2015,399.7765361312646,2.476457189884968,
2016,402.3006138854811,2.524077754216478,
2017,404.7770564462723,2.476442560791213,0.17505499423376114
2018,407.2534840879511,2.4764276416788107,0.14904822359712275
2019,409.7298991082149,2.4764150202638007,0.13008329048533032
2020,412.20630290149217,2.4764037932772567,0.1214787675639356
2021,414.73031944037143,2.524016538879266,0.12553347150743963
2022,417.20670801336115,2.4763885729897197,0.14113124607492136
2023,419.6831005300912,2.4763925167300727,0.16492568515161196
2024,422.1595018242902,2.476401294198979,0.19396730808920684
