year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9464488174329,,
2015,398.17186320344047,2.2254143860075715,
2016,401.4177617903689,3.2458985869284334,
2017,403.5262490258215,2.1084872354526283,0.08429402826346433
2018,405.8504988651899,2.324249839368349,0.08293559547759737
2019,408.5321773812345,2.681678516044599,0.08241482214345501
2020,410.8451854700852,2.3130080888507223,0.08225925259432254
2021,412.9416230258735,2.0964375557883272,0.08232952221520183
2022,415.1857145542809,2.2440915284073526,0.082690227212627
2023,417.4754660793646,2.289751525083716,0.08367028128854644
2024,420.9677694265807,3.4923033472160796,0.08616142800138746
