year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60985045601916,,
2015,396.46173371330747,1.851883257288307,
2016,399.43506700796337,2.9733332946559017,
2017,401.5880320368768,2.1529650289134565,0.05196235680117266
2018,403.9476970663842,2.3596650295073687,0.051962370302211125
2019,406.46283152007186,2.515134453687665,0.05196237030411812
2020,408.8580857036722,2.3952541836003434,0.05196237030411585
2021,411.0255559111656,2.167470207493409,0.05196237030411602
2022,413.30402440795024,2.278468496784626,0.05196237030444489
2023,415.39582854993716,2.091804141986927,0.05196236941226609
2024,418.6536985239657,3.2578699740285515,0.051960143284987034
