year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76680410007754,,
2015,399.61935044006236,1.8525463399848263,
2016,402.80845685621523,3.1891064161528675,
2017,404.31167794215247,1.5032210859372412,0.16922493263044439
2018,406.7676629414548,2.455984999302302,0.16908390505084112
2019,409.41545779710043,2.6477948556456568,0.1690830199023099
2020,411.86462293740726,2.4491651403068317,0.16908301356349298
2021,413.98467696271496,2.120054025307695,0.16908301453371472
2022,415.89522154687904,1.9105445841640858,0.16908321701380072
2023,418.6173284872424,2.7221069403633464,0.16910306812794465
2024,422.2257148998418,3.6083864125994296,0.17164860708670282
