year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47304540040477,,
2015,399.7756206379185,2.302575237513736,
2016,403.0235528172383,3.2479321793197755,
2017,405.47102016248897,2.4474673452506863,0.08467520218953685
2018,407.4212380195693,1.950217857080304,0.08461511293044498
2019,410.0393012353807,2.6180632158114463,0.08461483270612784
2020,412.6078892122854,2.5685879769046664,0.08461483516671019
2021,415.0703915427431,2.46250233045771,0.0846148353376261
2022,417.2269111626563,2.1565196199131833,0.08461489464506587
2023,419.3997851426701,2.172873980013833,0.08462289543124067
2024,422.6500409016159,3.250255758945798,0.0858229492683887
