year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6588733647451,,
2015,400.46851790663,2.809644541884893,
2016,403.7278084683324,3.2592905617024144,
2017,406.18209605393974,2.4542875856073465,0.11853480837320744
2018,408.0618318899296,1.879735835989834,0.11845895757045513
2019,410.93240358230804,2.870571692378462,0.11845826512203037
2020,413.42191842729153,2.489514844983489,0.1184582617043895
2021,415.7160451433307,2.294126716039159,0.11845826313638762
2022,418.0410379773557,2.324992834025011,0.11845840837659474
2023,420.4578719620128,2.416833984657103,0.11847392674074905
2024,423.55193275071576,3.0940607887029614,0.12013636728019912
