year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95985106423217,,
2015,400.1939577392125,2.234106674980353,
2016,403.48404216644474,3.290084427232216,
2017,405.9739541266928,2.489911960248037,0.09177005735732907
2018,407.8804742021438,1.9065200754509988,0.0917002565424287
2019,410.51761530612987,2.637141103986096,0.09169973491669461
2020,413.0385751920122,2.5209598858823483,0.09169973256240367
2021,415.53330592638946,2.4947307343772422,0.09169973443716341
2022,417.59530133641914,2.061995410029681,0.09169984659992904
2023,419.90769284387636,2.312391507457221,0.0917097241656411
2024,423.1444799978318,3.236787153955447,0.09294816637032108
