year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95983921765185,,
2015,399.57053234283165,2.6106931251798073,
2016,402.7030546182185,3.1325222753868616,0.13275742655449474
2017,405.3645307312023,2.6614761129837916,0.10441545181212863
2018,407.4209483117166,2.056417580514278,0.1043937847808784
2019,409.93185587557736,2.510907563860769,0.1043927946759721
2020,412.44422154965076,2.5123656740734077,0.10439277803487239
2021,415.10068208749374,2.6564605378429746,0.10439278730890932
2022,417.24846773349753,2.147785646003797,0.10439290651490621
2023,419.48096310375865,2.2324953702611197,0.10439701707988673
2024,422.48440935203934,3.0034462482806816,0.10524725041520991
