year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2823164894204,,
2015,397.2964758151886,2.014159325768219,
2016,400.41345360685887,3.1169777916702515,
2017,402.4851413179603,2.071687711101447,0.08213128635543156
2018,404.85917489759356,2.374033579633249,0.08114035376225848
2019,407.4605842372472,2.601409339653628,0.0808597247112589
2020,409.8115953637156,2.351011126468393,0.08079292123602475
2021,411.91988190366584,2.1082865399502566,0.08082226758781769
2022,414.1435859510747,2.223704047408887,0.08100030822949175
2023,416.4305670583209,2.286981107246163,0.08164413384743888
2024,419.8799308668911,3.449363808570183,0.08390955696850395
