year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5167482992373,,
2015,396.53560352036374,2.0188552211264437,
2016,399.5697440619484,3.0341405415846907,
2017,401.6657730014332,2.0960289394847678,0.06485440940261705
2018,404.01029952373386,2.3445265223006686,0.06485441624057856
2019,406.5825938413006,2.5722943175667297,0.06485441628479847
2020,408.94482053943767,2.3622266981370785,0.0648544162848808
2021,411.05136338995453,2.1065428505168597,0.06485441628486911
2022,413.32394259121236,2.2725792012578268,0.06485441627594322
2023,415.4677104492461,2.1437678580337547,0.06485441124330228
2024,418.7822688440481,3.3145583948019635,0.0648535534292538
