year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82617690564626,,
2015,396.88892499415306,2.062748088506794,
2016,399.8394212026485,2.9504962084954514,
2017,401.99978017318796,2.1603589705394484,0.07041803670867658
2018,404.3226110624429,2.3228308892549308,0.07003503227763729
2019,406.9064177054419,2.5838066429990363,0.0698037183923791
2020,409.3242406780138,2.417822972571855,0.06971137827250483
2021,411.40125809917197,2.077017421158189,0.06975475224495423
2022,413.707517545468,2.3062594462960533,0.06993575543089703
2023,415.89956877414573,2.1920512286777125,0.07026258866554455
2024,419.2821709625064,3.3826021883606927,0.07075467854730756
