year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84552667983917,,
2015,399.71546132823073,2.8699346483915633,
2016,402.79703904904005,3.081577720809321,0.1378487708652409
2017,405.47868106120285,2.681642012162797,0.13061823155639884
2018,407.456765953518,1.9780848923151666,0.13044962248115238
2019,409.74907148676317,2.2923055332451554,0.13044739330364682
2020,412.4547760665131,2.70570457974992,0.13044737648077545
2021,415.24182576988335,2.7870497033702577,0.13044738425684488
2022,417.2407649891585,1.9989392192751438,0.13044791807955852
2023,419.28844534204876,2.047680352890268,0.13046929202850413
2024,422.2973070419284,3.008861699879617,0.13177587229772336
