year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3520649807251,,
2015,396.34425447718024,1.9921894964551257,
2016,399.2943025593309,2.9500480821506585,
2017,401.4147775156156,2.1204749562846814,0.05077618362113388
2018,403.8055145470657,2.390737031450101,0.050776194292408414
2019,406.22465223431726,2.4191376872515775,0.05077619429231199
2020,408.63350323903535,2.4088510047180876,0.05077619429231057
2021,410.8406058327256,2.2071025936902515,0.0507761942923106
2022,413.147738466856,2.3071326341304257,0.05077619429261059
2023,415.290607779615,2.1428693127589895,0.050776193836924326
2024,418.47855495817436,3.187947178559341,0.05077409128485698
