year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9774171808579,,
2015,400.096252014545,2.1188348336870604,
2016,403.4343663164163,3.3381143018713146,
2017,405.8443710010507,2.41000468463443,0.08936194479513633
2018,407.7678126915012,1.9234416904504883,0.08921610369660718
2019,410.5242052342112,2.756392542709989,0.08921207101240285
2020,412.99261309185965,2.468407857648458,0.08921196954882678
2021,415.34786681028737,2.3552537184277185,0.08921199705945952
2022,417.5190725115663,2.17120570127895,0.08921295552896928
2023,419.90516386768354,2.3860913561172197,0.08924907369015114
2024,423.2075562864098,3.3023924187262423,0.09069081469390339
