year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1543275263787,,
2015,396.27287364192523,2.1185461155465077,
2016,399.21282236939663,2.9399487274714033,
2017,401.3257597011164,2.1129373317197633,0.05158077869424868
2018,403.69193393159225,2.366174230475849,0.0507348023649573
2019,406.1112688961615,2.4193349645692592,0.05051565923153988
2020,408.54999347397614,2.4387245778146394,0.05046721857381154
2021,410.7593839996612,2.2093905256850803,0.05048810921101986
2022,413.0784593455741,2.3190753459128928,0.05062250719321361
2023,415.164397531293,2.0859381857188737,0.05115365059629891
2024,418.3096038616444,3.1452063303514137,0.05318100461335469
