year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51885840426525,,
2015,399.9351340094351,2.416275605169858,
2016,403.20927040720113,3.2741363977660285,
2017,405.62451748654405,2.415247079342919,0.0944939921628814
2018,407.75987467356885,2.1353571870247947,0.09446246882750377
2019,410.4403640084789,2.680489334910078,0.09446199426768469
2020,412.7399914643051,2.299627455826169,0.09446198298707545
2021,415.25386140313253,2.5138699388274404,0.09446199126363396
2022,417.43159328552645,2.177731882393914,0.09446213500089118
2023,419.6284827719443,2.196889486417831,0.09446659267054779
2024,423.0235209292554,3.3950381573111486,0.09547324939949632
