year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58952229721893,,
2015,399.3705469099432,2.781024612724252,
2016,402.32148645992277,2.95093954997958,
2017,404.9633308501761,2.6418443902533113,0.10215487505801531
2018,407.1323607143989,2.169029864222807,0.10210280087262769
2019,409.621504627735,2.489143913336136,0.10210183953648637
2020,412.14839530904305,2.526890681308032,0.1021018390482564
2021,414.7618855075235,2.613490198480463,0.10210184370993794
2022,416.921397879733,2.1595123722094627,0.10210192379363334
2023,419.06082467197507,2.139426792242091,0.102106978990744
2024,422.02341325039936,2.9625885784242882,0.1030734481094471
