year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70257355384354,,
2015,400.17958347730007,2.477009923456535,
2016,403.3584144660559,3.1788309887558057,0.14017795004518518
2017,406.0129230587882,2.654508592732327,0.12447832099266187
2018,408.0235526637516,2.0106296049634125,0.12442285327648488
2019,410.51466197166434,2.4911093079127227,0.12442137379508877
2020,413.08501402574194,2.5703520540776026,0.1244213460222527
2021,415.79591945394196,2.7109054282000216,0.12442135858775427
2022,417.8389483235361,2.0430288695941385,0.12442149295682786
2023,420.2138616012158,2.3749132776796955,0.1244297824401049
2024,423.29034349889395,3.07648189767815,0.1254368275021649
