year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54759385665,,
2015,399.77942411100076,2.2318302543507684,
2016,402.93140621880076,3.151982107799995,
2017,405.51676735581464,2.5853611370138765,0.09379949334907825
2018,407.5368437063207,2.0200763505060877,0.09379073697962197
2019,410.18791238829374,2.6510686819730154,0.09378967008061606
2020,412.5907664118057,2.4028540235119635,0.09378962081452343
2021,415.15455714204137,2.5637907302356666,0.09378963926646568
2022,417.3898800242641,2.235322882222704,0.09378998065645465
2023,419.5351903637865,2.145310339522439,0.0937934952976866
2024,422.64621094325844,3.1110205794719263,0.09457047635227009
