year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8609610102172,,
2015,399.424629957978,2.5636689477608456,
2016,402.345242279475,2.9206123214969466,0.14703600867484934
2017,405.28074614613257,2.935503866657598,0.1290551384926699
2018,407.07548704353053,1.7947408973979577,0.12901900389971308
2019,409.6129614195804,2.537474376049886,0.12901786250255384
2020,412.1090664394502,2.4961050198697876,0.12901781300614598
2021,414.8681847486429,2.7591183091926723,0.1290178268430181
2022,417.0294171527869,2.161232404144016,0.1290182021723241
2023,419.0464795871386,2.0170624343517147,0.12902479520364107
2024,422.01844417758235,2.971964590443747,0.1302932016032503
