year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7405919381629,,
2015,398.35823757524423,2.6176456370813526,
2016,401.6005818929124,3.2423443176681417,
2017,403.70955717061327,2.1089752777008925,0.11437647853931704
2018,406.0143205703153,2.30476339970204,0.11437650006042464
2019,408.61333970030205,2.5990191299867433,0.11437650005906715
2020,410.9944882266542,2.381148526352149,0.11437650005906477
2021,413.15411873873757,2.1596305120833676,0.11437650005906477
2022,415.3429985493774,2.1888798106398326,0.11437650005966259
2023,417.530340696591,2.1873421472135988,0.11437649936602161
2024,421.1118525374467,3.5815118408556827,0.11437187065118047
