year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0718966571815,,
2015,399.8757216613691,2.8038250041875585,
2016,402.93568020315837,3.0599585417892854,
2017,405.59827544943994,2.662595246281569,0.11992342489847514
2018,407.4522734902444,1.8539980408044698,0.11991416258919348
2019,410.2085678928818,2.7562944026373657,0.11991353562025188
2020,412.71054143683097,2.501973543949191,0.119913523856344
2021,415.3901882020782,2.6796467652472415,0.1199135281900009
2022,417.5792765164722,2.1890883143939845,0.11991367862208835
2023,419.60250733364785,2.0232308171756586,0.11991609639178988
2024,422.8092655399351,3.2067582062872475,0.12098821276153614
