year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.196382830474,,
2015,399.5455383963851,2.349155565911076,
2016,402.3967419153057,2.851203518920613,0.13543861714633704
2017,405.1356115814498,2.738869666144069,0.11730006282287242
2018,407.0913298452939,1.955718263844119,0.11722565224766464
2019,409.56036658830647,2.469036743012566,0.11722533414346298
2020,412.2715932368977,2.7112266485912073,0.11722533633754084
2021,414.91726971685097,2.645676479953295,0.1172253364239326
2022,417.0445475313117,2.12727781446074,0.11722538990390713
2023,419.09851460282573,2.0539670715140232,0.11723553498657492
2024,422.18903541467904,3.0905208118533096,0.11888051106649312
