year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1726868898432,,
2015,399.10491788146857,1.9322309916253744,
2016,402.53830640463354,3.433388523164979,
2017,404.65289613826957,2.1145897336360235,0.11093990639837127
2018,406.74162048563625,2.0887243473666786,0.11070854734974651
2019,409.39909443327366,2.6574739476374134,0.11070266755432043
2020,411.9165471375048,2.5174527042311183,0.11070253280297213
2021,414.10266292684776,2.1861157893429777,0.11070257672353688
2022,416.37699540990604,2.274332483058288,0.11070398715507335
2023,418.5267156822951,2.149720272389061,0.11075939014343092
2024,422.0550043895516,3.528288707256479,0.11292876045166454
