year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12773017548506,,
2015,397.3391681713595,2.211437995874462,
2016,400.4609397565947,3.1217715852351944,
2017,402.479179873811,2.018240117216294,0.07168963292092813
2018,404.84443470446706,2.365254830656056,0.07092514168146508
2019,407.43825066084054,2.5938159563734757,0.07053292145987865
2020,409.8582272967634,2.4199766359228647,0.07039065685342567
2021,411.9790350206447,2.120807723881285,0.07045673421170348
2022,414.27219775928467,2.293162738639978,0.0707513635286895
2023,416.38966863592873,2.117470876644063,0.07136412533884742
2024,419.9048680799014,3.5151994439726764,0.07250946102014912
