year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17148384229137,,
2015,399.66304599213214,2.4915621498407745,
2016,402.63872681303894,2.9756808209068026,
2017,405.44222632666424,2.8034995136252974,0.1319242136501683
2018,407.2615152802487,1.8192889535844756,0.13186403096534796
2019,409.82196000665886,2.5604447264101395,0.13186340282774894
2020,412.3582335377327,2.536273531073846,0.13186338722100927
2021,415.0909266653697,2.732693127636992,0.13186339167468555
2022,417.2376300145082,2.1467033491385337,0.1318635583079248
2023,419.288720378843,2.0510903643347547,0.13187179984096123
2024,422.37519117270455,3.086470793861565,0.13338374322369753
