year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61629075097005,,
2015,399.2358574928107,2.6195667418406288,
2016,402.36325335769595,3.1273958648852727,0.12139851938312346
2017,404.9924967827477,2.6292434250517545,0.10468748029536264
2018,406.9965569578544,2.0040601751067015,0.10465882008743603
2019,409.49264405204724,2.4960870941928306,0.10465782370842965
2020,412.1305720375294,2.637927985482179,0.10465781137580878
2021,414.7233419514901,2.5927699139606943,0.10465782010512893
2022,416.81811150397937,2.094769552489254,0.10465791412924028
2023,419.00158544499294,2.183473941013574,0.10466240149327795
2024,422.03422731357927,3.0326418685863246,0.10552922844375007
