year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2258723383781,,
2015,399.72837162672516,2.502499288347053,
2016,402.74124851352747,3.012876886802303,
2017,405.48149087578963,2.7402423622621654,0.12027343098121875
2018,407.2470301644207,1.7655392886310892,0.12025861862043044
2019,409.8943401441168,2.6473099796961037,0.12025653833099191
2020,412.58946878096054,2.6951286368437195,0.12025640611570866
2021,415.24868683128665,2.6592180503261034,0.12025644846471423
2022,417.4741187157704,2.2254318844837258,0.12025719548420473
2023,419.28172431323196,1.8076055974615883,0.12026391169199953
2024,422.5014558808898,3.2197315676578455,0.12122249951426241
