year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87940350785027,,
2015,399.727776017021,1.8483725091707015,
2016,402.95881586424366,3.2310398472226893,
2017,405.54953461390687,2.5907187496632105,0.09089657099578204
2018,407.4175174877099,1.8679828738030437,0.0908525162201317
2019,410.01607948905684,2.59856200134692,0.090852230247985
2020,412.57365107716936,2.5575715881125234,0.09085222837931926
2021,415.11230884845986,2.5386577712905023,0.09085223158683639
2022,417.1769395679506,2.064630719490765,0.09085230102048192
2023,419.3655174251804,2.1885778572298022,0.09085789672199437
2024,422.65084437385696,3.285326948676527,0.09194614316741634
