year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6923287779357,,
2015,399.7227558305719,2.0304270526361847,
2016,403.1639996152527,3.4412437846808075,
2017,405.49209044243287,2.3280908271801763,0.14341580088146152
2018,407.369426364971,1.8773359225381228,0.14320466517111466
2019,410.2118492808608,2.842422915889813,0.14319986016106245
2020,412.67642891684125,2.464579635980442,0.14319975927827058
2021,414.8526269495825,2.1761980327412402,0.14319978905072667
2022,417.1311422319898,2.2785152824073407,0.14320087801734027
2023,419.1879174306963,2.0567751987064753,0.14324834632661831
2024,422.85875692497444,3.670839494278141,0.14551297792773837
