year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95653175450457,,
2015,399.8148063897807,2.858274635276132,
2016,403.1005040998556,3.285697710074885,0.155457408122182
2017,405.4164920436993,2.3159879438437088,0.1363612995711501
2018,407.3632251655709,1.9467331218716026,0.1362673180934895
2019,410.15228743830266,2.789062272731769,0.1362663569426592
2020,412.57326962983365,2.4209821915309817,0.1362663478471102
2021,414.84711061231815,2.2738409824845007,0.13626635155325142
2022,416.9840643789167,2.1369537665985376,0.1362666669326235
2023,419.2717118435361,2.287647464619397,0.1362926985565863
2024,422.7551035478567,3.4833917043206384,0.13837167586750587
