year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84698813487364,,
2015,400.82978112658895,2.982792991715314,
2016,403.92677519526535,3.096994068676395,0.20069149803995537
2017,405.8944038829356,1.967628687670242,0.18520243411788542
2018,408.1078629957262,2.213459112790588,0.18479246206766756
2019,410.92467367044407,2.8168106747178854,0.18478622608421444
2020,412.9917933270425,2.067119656598436,0.18478617234514216
2021,415.4945351601272,2.5027418330847127,0.1847861972868399
2022,417.9578694166612,2.463334256533983,0.18478782861494697
2023,420.2701519780088,2.3122825613476152,0.1848380771856926
2024,423.33626475638397,3.0661127783751567,0.18742456581525324
