year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3626997362737,,
2015,399.6703830734419,2.3076833371681573,
2016,402.60558746507,2.935204391628133,
2017,405.3820883304271,2.776500865357093,0.12139781257516961
2018,407.28935736694973,1.9072690365226208,0.12123245417461256
2019,409.8002717912187,2.5109144242689467,0.12122755762560539
2020,412.42974035714775,2.6294685659290735,0.12122740841279982
2021,415.04974980045057,2.62000944330282,0.12122744731372184
2022,417.15482729080526,2.105077490354688,0.12122869457668517
2023,419.1796022395643,2.0247749487590454,0.12126977766182721
2024,422.2873087021651,3.107706462600788,0.12302137730693281
