year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26766081228783,,
2015,399.66467731761674,2.3970165053289065,
2016,402.6168581621271,2.9521808445103375,
2017,405.4151659428807,2.798307780753646,0.12956024966361984
2018,407.252470826283,1.8373048834022825,0.1294906875760761
2019,409.81593337421896,2.5634625479359556,0.12949019097965864
2020,412.4030303165176,2.587096942298615,0.1294901839659013
2021,415.06597694055756,2.6629466240399893,0.12949018704586082
2022,417.23254293092515,2.1665659903675873,0.1294903028907793
2023,419.2723282312573,2.0397853003321416,0.129499439218806
2024,422.3607418524191,3.0884136211618056,0.13107814744781804
