year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8266383010014,,
2015,399.5357803852406,2.709142084239204,
2016,402.62961320669353,3.0938328214529065,
2017,405.44444723342934,2.8148340267358094,0.14489094585712375
2018,407.36258560729,1.9181383738606428,0.1448766990014958
2019,409.8880425147903,2.5254569075003133,0.14487452091907316
2020,412.367315589092,2.479273074301716,0.14487440286180592
2021,415.17491126031086,2.8075956712188486,0.1448744444506229
2022,417.25544091896705,2.0805296586561894,0.1448750650143403
2023,419.2966151807225,2.0411742617554296,0.14488222933388675
2024,422.22325407001665,2.9266388892941677,0.14597234113518542
