year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4779368642184,,
2015,400.1473736203387,2.6694367561203194,
2016,403.15665089874096,3.0092772784022372,
2017,405.7102801556265,2.5536292568855288,0.11146540419752753
2018,407.6248852764914,1.9146051208649055,0.11142016534046441
2019,410.1455725635352,2.5206872870438133,0.11141984827102643
2020,412.73373676158724,2.588164198052027,0.11141984689091218
2021,415.15750926997737,2.4237725083901296,0.1114198470497209
2022,417.20751182028596,2.050002550308591,0.1114198880857743
2023,419.3370116151734,2.129499794887465,0.1114315657846334
2024,422.81852997306527,3.4815183578918436,0.1129714958405589
