year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4561270301291,,
2015,399.92371046086555,2.467583430736454,
2016,402.4387454232209,2.515034962355344,
2017,404.90631981799936,2.4675743947784667,0.18388306086145995
2018,407.3738857512716,2.467565933272226,0.1565645313162752
2019,409.841448309305,2.4675625580334213,0.1366424980444562
2020,412.3090117523306,2.467563443025597,0.12760356881189555
2021,414.8240318574882,2.515020105157589,0.1318629913435909
2022,417.291605617506,2.4675737600177854,0.14824806693622403
2023,419.7591918599705,2.467586242464506,0.17324293284196524
2024,422.226792677453,2.4676008174824915,0.2037488177487635
