year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83228253023947,,
2015,399.92419901299826,2.0919164827587906,
2016,403.24770833864073,3.323509325642476,
2017,405.62704118119353,2.379332842552799,0.1030152472431966
2018,407.5009342462214,1.8738930650278576,0.10283179835561615
2019,410.3350288483446,2.83409460212323,0.10282721991467783
2020,412.7243414458537,2.389312597509104,0.10282712040951628
2021,415.0623226008375,2.3379811549837655,0.10282715062762528
2022,417.2792282817373,2.2169056808997993,0.10282820316798451
2023,419.54440250765765,2.2651742259203616,0.10287184203885323
2024,423.0235883962168,3.4791858885591296,0.10466913712395887
