year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3708693990887,,
2015,399.64342495001193,2.2725555509232436,
2016,402.5571545112015,2.913729561189541,0.13950503887960253
2017,405.2930769323408,2.735922421139321,0.12534693706100772
2018,407.2337161941669,1.9406392618261066,0.1252115374841781
2019,409.7035162486101,2.4698000544431693,0.12520953336768778
2020,412.3193358934902,2.615819644880105,0.12520950411339538
2021,415.0013235599466,2.6819876664564504,0.12520951433245026
2022,417.15903849758695,2.1577149376403213,0.12520994822699366
2023,419.1722770790593,2.013238581472365,0.1252346093225044
2024,422.30556914798615,3.133292068926835,0.12704221336278587
