year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3862834871913,,
2015,400.44790684852484,2.0616233613335453,
2016,403.8362634338856,3.388356585360782,
2017,406.15511919932493,2.3188557654393094,0.1204593377865358
2018,408.1229123064825,1.9677931071575472,0.1203584788770175
2019,410.7035552051312,2.580642898648705,0.12034587976590673
2020,413.32086309799274,2.617307892861561,0.12034438050880565
2021,415.9508378212346,2.629974723241844,0.12034491775931258
2022,417.9389082504918,1.9880704292572204,0.12035087378431455
2023,420.30461837498467,2.365710124492864,0.12039494063397596
2024,423.7067022111802,3.4020838361955157,0.12145367742319536
