year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3265871018345,,
2015,399.95224931576985,2.6256622139353567,
2016,402.93737349352824,2.9851241777583937,0.1376812046175946
2017,405.5738549281251,2.636481434596874,0.11716912285224065
2018,407.5408453089116,1.9669903807865126,0.11715267185309544
2019,410.2162957334363,2.6754504245246835,0.1171517034479756
2020,412.5330503663021,2.316754632865809,0.1171516879218044
2021,415.20677599303394,2.673725626731823,0.11715169747568255
2022,417.41849597378405,2.211719980750104,0.11715184276131996
2023,419.611914585913,2.193418612128937,0.11715551261855713
2024,422.57152805640914,2.9596134704961514,0.11812648674402607
