year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40277912055984,,
2015,399.47498659852107,2.0722074779612285,
2016,402.8169162515927,3.341929653071645,
2017,405.37462246336577,2.557706211773052,0.10720435692071982
2018,407.31036821764644,1.9357457542806742,0.10718732574030539
2019,409.87689173645725,2.5665235188108113,0.10718504940391374
2020,412.4779361359512,2.601044399493958,0.10718488588156366
2021,415.08316508645015,2.6052289504989403,0.1071849386643752
2022,417.3297622265375,2.246597140087374,0.10718580564423011
2023,419.27929471061907,1.9495324840815442,0.10719324684020089
2024,422.46954446301277,3.1902497523936972,0.10804556033742659
