year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8325040892123,,
2015,397.0125929506396,2.1800888614272935,
2016,400.06316066206415,3.0505677114245486,
2017,402.2053140091338,2.142153347069666,0.07157034261849013
2018,404.5989402366248,2.3936262274909836,0.07044768756717582
2019,407.15013464256714,2.55119440594234,0.07002583579567868
2020,409.5391199947465,2.388985352179361,0.0699016037180226
2021,411.6982904508331,2.159170456086599,0.06995763756958824
2022,413.9909640873421,2.2926736365089937,0.07024818958388758
2023,416.1314354754,2.140471388057904,0.07105239096061969
2024,419.4968640306012,3.3654285552012198,0.07314241639003599
