year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9046258961914,,
2015,397.1094123900149,2.2047864938234625,
2016,400.19511176458246,3.0856993745675823,
2017,402.32790843203924,2.1327966674567733,0.07622392916255542
2018,404.7153577958543,2.387449363815051,0.07490659461710185
2019,407.3034255893395,2.5880677934852088,0.07435028828899587
2020,409.6843700539818,2.3809444646423117,0.07417251013717129
2021,411.8522520951788,2.1678820411970037,0.07425345498780563
2022,414.1316840879824,2.279431992803609,0.07464946098603195
2023,416.2297737331468,2.098089645164407,0.07563357413586727
2024,419.6779638329865,3.448190099839678,0.07788273418202675
