year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1184652828419,,
2015,396.20009814912464,2.081632866282746,
2016,399.15243345649475,2.952335307370106,
2017,401.2453709293813,2.092937472886547,0.05290957239803142
2018,403.6075875006223,2.3622165712409924,0.05216706030951042
2019,406.03004933929486,2.422461838672575,0.05200063936771871
2020,408.4533119209693,2.4232625816744644,0.05196798198984694
2021,410.69243778693465,2.2391258659653204,0.05198183964921164
2022,412.96326133209493,2.270823545160283,0.0520795958783961
2023,415.0346878919764,2.071426559881445,0.05252381299750208
2024,418.1269773132569,3.0922894212804977,0.05448239033075255
