year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73003487180625,,
2015,396.91203264040877,2.181997768602514,
2016,399.96664599885656,3.0546133584477957,
2017,402.1152235363801,2.148577537523522,0.07103574045832031
2018,404.48321290001695,2.367989363636866,0.07012862792897308
2019,406.93330632150355,2.4500934214865993,0.06973081947584533
2020,409.38654698020423,2.453240658700679,0.06960039486450693
2021,411.62341251796624,2.2368655377620144,0.06966022916786634
2022,413.87403631703546,2.250623799069217,0.06994678402031229
2023,415.9921010434256,2.1180647263901164,0.07063329958920672
2024,419.3120185816257,3.319917538200116,0.0721604897800816
