year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47816593741504,,
2015,396.4582435932335,1.9800776558184339,
2016,399.45359950044565,2.995355907212172,
2017,401.5859926437015,2.132393143255854,0.05883339921026434
2018,403.9345734582763,2.3485808145748024,0.05797285521707949
2019,406.4521154430056,2.5175419847292915,0.05775840563558668
2020,408.8208531350466,2.368737692041009,0.05771243779339458
2021,410.9866869348441,2.165833799797497,0.05773222148756035
2022,413.253791342811,2.267104407966883,0.05786248529521156
2023,415.42169303411663,2.1679016913056444,0.058396528234353914
2024,418.6664409793368,3.2447479452201833,0.0605121770539542
