year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40301436738696,,
2015,396.5991476552948,2.1961332879078554,
2016,399.6654261208602,3.0662784655654036,
2017,401.75610510797145,2.0906789871112323,0.06232662847520228
2018,404.10952424946686,2.353419141495408,0.06145604799157826
2019,406.6407164022954,2.5311921528285666,0.06105173906400574
2020,409.0476013347539,2.4068849324584676,0.06091409115492822
2021,411.23028127651776,2.1826799417638654,0.060977467145975614
2022,413.504924516376,2.2746432398582215,0.06127319414991987
2023,415.6089794132429,2.1040548968668986,0.0619461540587079
2024,418.8638921639068,3.254912750663948,0.063339844774508
